"","weight"
"1",2.0442184326046
"2",1.22358040190555
"3",1.24127192848655
"4",1.62743632745696
"5",2.68292750578684
"6",1.42050835987278
"7",2.02149672276632
"8",0.659996969749702
"9",1.21492756995415
"10",0.685489606387771
"11",0.948042192995906
"12",1.32464183838261
"13",2.17009700222651
"14",1.88817080814341
"15",1.11402019735435
"16",1.28191887407634
"17",2.19075991391228
"18",0.531677533641395
"19",2.75501524491396
"20",0.565442304563828
"21",1.85874393060186
"22",1.94517891205853
"23",0.76266899773736
"24",0.897479247642301
"25",0.49260937869342
"26",0.574783437264319
"27",2.01201297222474
"28",3.30820555593613
"29",0.55475742503937
"30",2.34683382445051
"31",1.00263163751908
"32",1.18492025033467
"33",1.70170185415304
"34",0.679190694896434
"35",0.578285224715518
"36",1.69774102855043
"37",2.84668860246965
"38",2.32706016254507
"39",2.66604899798918
"40",2.94253105334265
"41",1.4750799978382
"42",2.06286208965132
"43",1.52807362382771
"44",3.00842972347367
"45",1.57963976961427
"46",1.90155962295102
"47",1.15732450069375
"48",0.487328431119521
"49",2.28651883897763
"50",2.1042376287049
"51",2.16770293165308
"52",2.06128401778562
"53",1.94527016115214
"54",1.7958006570652
