"","weight"
"1",2.0442184326046
"2",1.47085009433294
"3",1.62127264830087
"4",3.83710320423384
"5",0.963362205886425
"6",1.1677794912289
"7",0.984941084066817
"8",0.903396425092766
"9",0.913566101161832
"10",1.02883429118308
"11",1.0075321336445
"12",1.45291740958872
"13",1.30947470382338
"14",1.22358040190555
"15",2.64094320265701
"16",1.24127192848655
"17",1.62743632745696
"18",0.829942166781015
"19",0.55066232856665
"20",3.80076163403402
"21",0.838585117766366
"22",0.670689943326117
"23",0.878746835053374
"24",0.597692228385487
"25",0.805143465705835
"26",0.542125446730836
"27",0.82782848438373
"28",0.629317884759992
"29",3.31561774030093
"30",1.70306811369431
"31",2.68292750578684
"32",1.42050835987278
"33",2.02149672276632
"34",0.659996969749702
"35",0.351341713865081
"36",1.21492756995415
"37",0.685489606387771
"38",0.85797727227277
"39",0.601781521457558
"40",0.870924221840297
"41",0.823409982925784
"42",0.917562531804788
"43",2.49461500028767
"44",0.660224204472866
"45",1.145781829317
"46",0.948042192995906
"47",1.32464183838261
"48",1.30579056515573
"49",0.590931468222638
"50",0.577754273344515
"51",0.603738354049411
"52",1.36704059903449
"53",1.21492762751417
"54",0.726122800013019
"55",1.23372646886165
"56",3.03189858031639
"57",1.96702846973685
"58",2.17009700222651
"59",1.88817080814341
"60",1.11402019735435
"61",1.44788846239912
"62",1.302350183312
"63",2.19075991391228
"64",0.531677533641395
"65",2.75501524491396
"66",2.33597110438338
"67",2.34683382445051
