"","weight"
"1",1.62127264830087
"2",3.83710320423384
"3",0.963362205886425
"4",1.1677794912289
"5",0.984941084066817
"6",0.903396425092766
"7",0.913566101161832
"8",1.45291740958872
"9",1.30947470382338
"10",2.64094320265701
"11",0.55066232856665
"12",3.80076163403402
"13",0.838585117766366
"14",0.670689943326117
"15",0.878746835053374
"16",0.597692228385487
"17",0.805143465705835
"18",0.542125446730836
"19",0.82782848438373
"20",3.31561774030093
"21",0.85797727227277
"22",0.601781521457558
"23",0.870924221840297
"24",0.823409982925784
"25",0.917562531804788
"26",0.660224204472866
"27",0.577754273344515
"28",0.603738354049411
"29",1.36704059903449
"30",0.603738354049411
"31",1.21492762751417
"32",0.800592992526528
"33",0.726122800013019
"34",1.23372646886165
"35",0.774848152494079
"36",0.560579165258663
"37",0.567570259770474
"38",1.26971807906648
"39",0.532372990198861
"40",1.28046241650854
