"","weight"
"1",1.62127264830087
"2",3.83710320423384
"3",0.671085687405534
"4",0.963362205886425
"5",1.1677794912289
"6",0.984941084066817
"7",0.903396425092766
"8",1.45291740958872
"9",1.30947470382338
"10",2.64094320265701
"11",0.579421263005519
"12",0.829942166781015
"13",0.55066232856665
"14",3.80076163403402
"15",0.838585117766366
"16",0.670689943326117
"17",0.878746835053374
"18",0.597692228385487
"19",0.805143465705835
"20",0.85797727227277
"21",0.601781521457558
"22",0.870924221840297
"23",0.823409982925784
"24",0.917562531804788
"25",0.660224204472866
"26",0.603738354049411
"27",1.36704059903449
"28",0.603738354049411
"29",1.21492762751417
"30",0.800592992526528
"31",0.726122800013019
"32",1.23372646886165
