"","weight"
"1",2.0442184326046
"2",1.47085009433294
"3",1.62127264830087
"4",3.83710320423384
"5",0.963362205886425
"6",1.1677794912289
"7",0.984941084066817
"8",0.903396425092766
"9",0.913566101161832
"10",1.02883429118308
"11",1.0075321336445
"12",1.45291740958872
"13",1.30947470382338
"14",1.22358040190555
"15",2.64094320265701
"16",1.24127192848655
"17",1.62743632745696
"18",0.55066232856665
"19",3.80076163403402
"20",0.838585117766366
"21",0.670689943326117
"22",0.878746835053374
"23",0.597692228385487
"24",0.805143465705835
"25",0.542125446730836
"26",0.82782848438373
"27",0.629317884759992
"28",3.31561774030093
"29",1.70306811369431
"30",2.68292750578684
"31",1.42050835987278
"32",2.02149672276632
"33",0.659996969749702
"34",0.351341713865081
"35",1.21492756995415
"36",0.685489606387771
"37",0.85797727227277
"38",0.601781521457558
"39",0.870924221840297
"40",0.823409982925784
"41",0.917562531804788
"42",2.49461500028767
"43",1.145781829317
"44",0.948042192995906
"45",1.32464183838261
"46",0.590931468222638
"47",0.603738354049411
"48",0.995512310660534
"49",1.13075187441345
"50",1.21111683991645
"51",2.17009700222651
"52",1.88817080814341
"53",1.11402019735435
"54",0.565442304563828
