"","weight"
"1",1.62127264830087
"2",3.83710320423384
"3",1.41354165141912
"4",1.28614628322949
"5",0.671085687405534
"6",0.963362205886425
"7",1.1677794912289
"8",0.984941084066817
"9",1.45291740958872
"10",1.30947470382338
"11",2.64094320265701
"12",0.867972349567907
"13",0.579421263005519
"14",0.829942166781015
"15",0.55066232856665
"16",3.80076163403402
"17",0.838585117766366
"18",0.670689943326117
"19",0.878746835053374
"20",0.870924221840297
"21",0.823409982925784
"22",0.917562531804788
"23",0.660224204472866
"24",0.726719340566966
"25",0.603738354049411
"26",1.36704059903449
"27",0.603738354049411
"28",0.577754273344515
"29",0.922146582348927
"30",0.949503027690772
"31",1.21492762751417
"32",0.800592992526528
"33",0.726122800013019
"34",1.23372646886165
"35",0.543578403367509
"36",1.21926533650799
"37",0.560579165258663
"38",0.567570259770474
"39",1.26971807906648
"40",1.28046241650854
