"","weight"
"1",3.83710320423384
"2",1.1677794912289
"3",0.903396425092766
"4",0.913566101161832
"5",0.878746835053374
"6",0.597692228385487
"7",0.805143465705835
"8",0.542125446730836
"9",0.82782848438373
"10",0.351341713865081
"11",0.85797727227277
"12",0.601781521457558
"13",0.870924221840297
"14",0.917562531804788
"15",0.590931468222638
"16",0.577754273344515
"17",0.603738354049411
"18",1.21492762751417
"19",0.726122800013019
"20",1.23372646886165
"21",0.774848152494079
"22",0.995512310660534
"23",1.19038859208232
"24",1.13075187441345
"25",1.21111683991645
"26",0.567570259770474
"27",1.26971807906648
"28",0.532372990198861
"29",1.28046241650854
"30",0.55999017827575
"31",0.538891436066806
"32",1.20575951163887
"33",1.22610603109662
"34",0.362111861179257
"35",0.68299633991571
"36",1.19322420351873
"37",1.04868298309059
"38",0.935290725422232
"39",3.00842972347367
