"","weight"
"1",1.0075321336445
"2",1.30947470382338
"3",1.22358040190555
"4",1.70306811369431
"5",1.21492756995415
"6",0.685489606387771
"7",2.49461500028767
"8",1.145781829317
"9",1.32464183838261
"10",1.30579056515573
"11",3.03189858031639
"12",1.96702846973685
"13",1.44788846239912
"14",1.302350183312
"15",2.19075991391228
"16",0.814351889249988
"17",2.75501524491396
"18",0.546268248894971
"19",1.94517891205853
"20",0.49260937869342
"21",0.292342264960418
"22",2.33597110438338
"23",3.16762308359845
"24",2.34683382445051
"25",2.84668860246965
"26",2.32706016254507
"27",2.94253105334265
"28",1.67720004774247
"29",1.4750799978382
"30",2.06286208965132
"31",2.55729955224106
"32",2.33857328266592
