"","weight"
"1",1.47085009433294
"2",1.62127264830087
"3",3.83710320423384
"4",0.963362205886425
"5",1.1677794912289
"6",0.984941084066817
"7",0.903396425092766
"8",0.913566101161832
"9",1.02883429118308
"10",1.0075321336445
"11",1.45291740958872
"12",1.30947470382338
"13",1.22358040190555
"14",2.64094320265701
"15",1.62743632745696
"16",3.80076163403402
"17",0.838585117766366
"18",0.670689943326117
"19",0.878746835053374
"20",0.597692228385487
"21",0.805143465705835
"22",0.542125446730836
"23",0.82782848438373
"24",0.629317884759992
"25",3.31561774030093
"26",1.42050835987278
"27",0.351341713865081
"28",1.21492756995415
"29",0.685489606387771
"30",0.85797727227277
"31",0.601781521457558
"32",0.870924221840297
"33",0.823409982925784
"34",0.917562531804788
"35",0.577754273344515
"36",0.603738354049411
"37",1.36704059903449
"38",1.21492762751417
"39",0.726122800013019
"40",1.23372646886165
"41",0.774848152494079
"42",1.19038859208232
"43",1.26971807906648
"44",0.532372990198861
