"","weight"
"1",1.41354165141912
"2",1.28614628322949
"3",0.671085687405534
"4",0.867972349567907
"5",0.579421263005519
"6",0.829942166781015
"7",0.660224204472866
"8",0.726719340566966
"9",1.36704059903449
"10",0.603738354049411
"11",0.577754273344515
"12",0.922146582348927
"13",0.949503027690772
"14",1.21492762751417
"15",0.800592992526528
"16",0.726122800013019
"17",1.23372646886165
"18",0.543578403367509
"19",1.21926533650799
"20",0.560579165258663
"21",0.567570259770474
"22",0.849879991475397
"23",0.68299633991571
"24",2.33597110438338
"25",3.16762308359845
"26",2.34683382445051
"27",0.610655385223369
"28",1.02234827692485
"29",2.84668860246965
"30",2.66604899798918
"31",2.94253105334265
"32",0.57974132222148
"33",1.421649274272
"34",2.55729955224106
