"","weight"
"1",2.0442184326046
"2",1.62127264830087
"3",3.83710320423384
"4",1.0075321336445
"5",1.45291740958872
"6",1.30947470382338
"7",1.22358040190555
"8",2.64094320265701
"9",3.80076163403402
"10",1.70306811369431
"11",2.68292750578684
"12",1.42050835987278
"13",2.02149672276632
"14",1.21492756995415
"15",0.685489606387771
"16",2.49461500028767
"17",1.145781829317
"18",0.948042192995906
"19",1.32464183838261
"20",1.30579056515573
"21",3.03189858031639
"22",1.96702846973685
"23",2.17009700222651
"24",1.88817080814341
"25",1.11402019735435
"26",1.44788846239912
"27",1.302350183312
"28",2.19075991391228
"29",0.814351889249988
"30",0.531677533641395
"31",2.75501524491396
"32",0.546268248894971
"33",1.94517891205853
"34",0.76266899773736
"35",0.49260937869342
"36",0.292342264960418
"37",2.33597110438338
"38",3.16762308359845
"39",2.34683382445051
"40",2.84668860246965
"41",2.32706016254507
"42",2.66604899798918
"43",2.94253105334265
"44",1.67720004774247
"45",1.4750799978382
"46",2.06286208965132
"47",1.52807362382771
"48",2.55729955224106
"49",2.33857328266592
