"","weight"
"1",1.47085009433294
"2",1.62127264830087
"3",3.83710320423384
"4",1.1677794912289
"5",0.903396425092766
"6",0.913566101161832
"7",1.02883429118308
"8",1.45291740958872
"9",1.30947470382338
"10",2.64094320265701
"11",1.24127192848655
"12",1.62743632745696
"13",3.80076163403402
"14",0.670689943326117
"15",0.878746835053374
"16",0.597692228385487
"17",0.805143465705835
"18",0.542125446730836
"19",0.82782848438373
"20",0.629317884759992
"21",3.31561774030093
"22",0.659996969749702
"23",0.351341713865081
"24",0.85797727227277
"25",0.601781521457558
"26",0.870924221840297
"27",0.823409982925784
"28",0.917562531804788
"29",0.590931468222638
"30",0.577754273344515
"31",0.774848152494079
"32",0.995512310660534
"33",1.19038859208232
"34",1.13075187441345
"35",1.21111683991645
