"","weight"
"1",2.68292750578684
"2",1.62127264830087
"3",1.45291740958872
"4",1.0075321336445
"5",1.30947470382338
"6",1.22358040190555
"7",1.70306811369431
"8",1.21492756995415
"9",2.49461500028767
"10",1.42050835987278
"11",0.685489606387771
"12",1.145781829317
"13",1.30579056515573
"14",0.948042192995906
"15",1.32464183838261
"16",2.17009700222651
"17",3.03189858031639
"18",2.33597110438338
"19",0.603738354049411
"20",0.577754273344515
"21",1.44788846239912
"22",2.19075991391228
"23",1.96702846973685
"24",1.302350183312
"25",0.922146582348927
"26",0.800592992526528
"27",0.949503027690772
"28",0.543578403367509
"29",1.21926533650799
"30",1.23372646886165
"31",0.560579165258663
"32",0.567570259770474
"33",1.26971807906648
"34",0.814351889249988
"35",1.67720004774247
"36",1.11402019735435
"37",0.531677533641395
"38",0.565442304563828
"39",0.546268248894971
"40",3.16762308359845
"41",0.610655385223369
"42",0.849879991475397
"43",1.02234827692485
"44",1.28046241650854
"45",0.68299633991571
"46",1.19322420351873
"47",1.22610603109662
"48",1.04868298309059
"49",2.75501524491396
"50",1.94517891205853
"51",2.34683382445051
"52",2.84668860246965
"53",1.4750799978382
"54",0.292342264960418
"55",0.76266899773736
"56",2.32706016254507
"57",0.897479247642301
"58",0.49260937869342
"59",2.06286208965132
"60",1.70170185415304
"61",0.578285224715518
"62",3.30820555593613
"63",0.679190694896434
"64",3.00842972347367
"65",2.66604899798918
"66",1.421649274272
"67",2.94253105334265
"68",2.55729955224106
"69",0.57974132222148
"70",1.69774102855043
"71",1.57963976961427
"72",1.90155962295102
"73",1.52807362382771
"74",2.33857328266592
"75",0.935290725422232
"76",1.24201006439159
"77",0.725021378525629
"78",0.502159336989955
"79",0.497020120065797
"80",1.15732450069375
"81",2.05489659114699
"82",0.487328431119521
"83",1.17933243856329
"84",0.443283205258303
"85",2.66469510456723
