"","weight"
"1",0.590931468222638
"2",0.577754273344515
"3",0.603738354049411
"4",1.36704059903449
"5",0.603738354049411
"6",1.21492762751417
"7",0.800592992526528
"8",0.726122800013019
"9",1.23372646886165
"10",0.774848152494079
"11",0.995512310660534
"12",1.19038859208232
"13",1.13075187441345
"14",1.21111683991645
"15",0.560579165258663
"16",0.567570259770474
"17",1.26971807906648
"18",0.532372990198861
"19",1.28046241650854
"20",0.55999017827575
"21",0.538891436066806
"22",1.20575951163887
"23",2.75501524491396
"24",0.76266899773736
"25",0.897479247642301
"26",0.355838446475805
"27",1.22610603109662
"28",0.362111861179257
"29",0.849879991475397
"30",0.68299633991571
"31",2.34683382445051
"32",1.70170185415304
"33",0.578285224715518
"34",1.69774102855043
"35",0.568848661923931
"36",2.84668860246965
"37",2.32706016254507
"38",2.66604899798918
"39",2.94253105334265
"40",1.19322420351873
"41",1.04868298309059
"42",1.421649274272
"43",0.935290725422232
"44",1.52807362382771
"45",3.00842972347367
"46",1.57963976961427
"47",1.90155962295102
"48",1.15732450069375
"49",0.497020120065797
"50",2.05489659114699
"51",0.487328431119521
"52",2.28651883897763
"53",2.1042376287049
"54",2.16770293165308
"55",2.06128401778562
"56",1.94527016115214
"57",1.7958006570652
"58",0.443283205258303
"59",0.903265741969441
"60",2.66469510456723
"61",2.62788888654289
