"","weight"
"1",1.22610603109662
"2",0.362111861179257
"3",1.70170185415304
"4",0.578285224715518
"5",1.69774102855043
"6",1.04868298309059
"7",0.935290725422232
"8",1.52807362382771
"9",3.00842972347367
"10",1.57963976961427
"11",1.90155962295102
"12",1.15732450069375
"13",0.497020120065797
"14",2.05489659114699
"15",0.52196417607492
"16",0.487328431119521
"17",2.28651883897763
"18",2.1042376287049
"19",2.16770293165308
"20",2.06128401778562
"21",1.94527016115214
"22",1.7958006570652
"23",1.17933243856329
"24",0.443283205258303
"25",0.922182736001277
"26",0.903265741969441
"27",2.66469510456723
"28",1.45086181298464
"29",2.62788888654289
"30",0.868216562544223
