"","weight"
"1",2.0442184326046
"2",1.62127264830087
"3",3.83710320423384
"4",0.963362205886425
"5",1.1677794912289
"6",0.984941084066817
"7",0.903396425092766
"8",0.913566101161832
"9",1.0075321336445
"10",1.45291740958872
"11",1.30947470382338
"12",1.22358040190555
"13",2.64094320265701
"14",1.24127192848655
"15",1.62743632745696
"16",0.55066232856665
"17",3.80076163403402
"18",0.838585117766366
"19",0.670689943326117
"20",0.878746835053374
"21",0.597692228385487
"22",0.805143465705835
"23",0.542125446730836
"24",0.82782848438373
"25",0.629317884759992
"26",3.31561774030093
"27",1.70306811369431
"28",2.68292750578684
"29",1.42050835987278
"30",2.02149672276632
"31",0.659996969749702
"32",0.351341713865081
"33",1.21492756995415
"34",0.685489606387771
"35",0.85797727227277
"36",0.601781521457558
"37",0.870924221840297
"38",0.823409982925784
"39",0.917562531804788
"40",2.49461500028767
"41",0.660224204472866
"42",1.145781829317
"43",0.948042192995906
"44",1.32464183838261
"45",0.577754273344515
"46",0.603738354049411
"47",1.36704059903449
"48",1.21492762751417
"49",0.726122800013019
"50",1.23372646886165
"51",0.774848152494079
"52",2.17009700222651
