"","weight"
"1",1.62127264830087
"2",3.83710320423384
"3",1.0075321336445
"4",1.45291740958872
"5",1.30947470382338
"6",1.22358040190555
"7",2.64094320265701
"8",3.80076163403402
"9",1.70306811369431
"10",2.68292750578684
"11",1.42050835987278
"12",1.21492756995415
"13",0.685489606387771
"14",2.49461500028767
"15",1.145781829317
"16",0.948042192995906
"17",1.32464183838261
"18",1.30579056515573
"19",0.922146582348927
"20",0.949503027690772
"21",3.03189858031639
"22",1.96702846973685
"23",2.17009700222651
"24",1.11402019735435
"25",1.44788846239912
"26",1.302350183312
"27",0.543578403367509
"28",1.21926533650799
"29",2.19075991391228
"30",0.814351889249988
"31",0.531677533641395
"32",2.75501524491396
"33",0.546268248894971
"34",1.94517891205853
"35",0.76266899773736
"36",0.49260937869342
"37",0.292342264960418
"38",0.849879991475397
"39",0.68299633991571
"40",2.33597110438338
"41",3.16762308359845
"42",2.34683382445051
"43",0.610655385223369
"44",1.02234827692485
"45",2.84668860246965
"46",2.32706016254507
"47",2.66604899798918
"48",2.94253105334265
"49",1.67720004774247
"50",1.4750799978382
"51",2.06286208965132
"52",0.57974132222148
"53",1.421649274272
"54",1.52807362382771
"55",1.15732450069375
"56",2.05489659114699
"57",2.55729955224106
"58",2.33857328266592
