"","weight"
"1",1.0075321336445
"2",1.30947470382338
"3",1.22358040190555
"4",1.70306811369431
"5",1.42050835987278
"6",1.21492756995415
"7",0.685489606387771
"8",2.49461500028767
"9",0.660224204472866
"10",0.726719340566966
"11",1.145781829317
"12",0.948042192995906
"13",1.32464183838261
"14",1.30579056515573
"15",1.36704059903449
"16",0.603738354049411
"17",0.577754273344515
"18",0.922146582348927
"19",0.949503027690772
"20",1.21492762751417
"21",0.800592992526528
"22",0.726122800013019
"23",1.23372646886165
"24",3.03189858031639
"25",1.96702846973685
"26",2.17009700222651
"27",1.44788846239912
"28",1.302350183312
"29",0.543578403367509
"30",1.21926533650799
"31",0.560579165258663
"32",0.567570259770474
"33",2.19075991391228
"34",0.814351889249988
"35",0.531677533641395
"36",2.75501524491396
"37",0.546268248894971
"38",1.94517891205853
"39",0.76266899773736
"40",0.49260937869342
"41",0.849879991475397
"42",0.68299633991571
"43",2.33597110438338
"44",3.16762308359845
"45",2.34683382445051
"46",0.610655385223369
"47",1.02234827692485
"48",2.84668860246965
"49",2.32706016254507
"50",2.66604899798918
"51",2.94253105334265
"52",1.67720004774247
"53",1.4750799978382
"54",2.06286208965132
"55",0.57974132222148
"56",1.24201006439159
"57",0.725021378525629
"58",1.421649274272
"59",1.52807362382771
"60",1.15732450069375
"61",0.511144793118359
"62",1.24856557706965
"63",0.48324838398824
"64",2.05489659114699
"65",2.55729955224106
"66",2.33857328266592
