"","weight"
"1",1.19038859208232
"2",0.567570259770474
"3",1.26971807906648
"4",0.532372990198861
"5",1.28046241650854
"6",0.55999017827575
"7",1.20575951163887
"8",2.75501524491396
"9",0.76266899773736
"10",0.897479247642301
"11",1.22610603109662
"12",0.362111861179257
"13",0.68299633991571
"14",2.34683382445051
"15",1.70170185415304
"16",0.578285224715518
"17",1.69774102855043
"18",2.84668860246965
"19",2.32706016254507
"20",2.66604899798918
"21",2.94253105334265
"22",1.19322420351873
"23",1.04868298309059
"24",0.935290725422232
"25",1.05082163098634
"26",1.52807362382771
"27",3.00842972347367
"28",1.57963976961427
"29",1.90155962295102
"30",1.15732450069375
"31",0.497020120065797
"32",2.05489659114699
"33",0.52196417607492
"34",0.487328431119521
"35",2.28651883897763
"36",2.1042376287049
"37",2.16770293165308
"38",2.06128401778562
"39",1.94527016115214
"40",1.7958006570652
"41",0.443283205258303
"42",0.922182736001277
"43",0.903265741969441
"44",2.66469510456723
"45",1.45086181298464
"46",2.62788888654289
