"","weight"
"1",1.47085009433294
"2",1.62127264830087
"3",3.83710320423384
"4",1.1677794912289
"5",0.984941084066817
"6",0.903396425092766
"7",0.913566101161832
"8",1.02883429118308
"9",1.45291740958872
"10",1.30947470382338
"11",2.64094320265701
"12",3.80076163403402
"13",0.670689943326117
"14",0.878746835053374
"15",0.597692228385487
"16",0.805143465705835
"17",0.542125446730836
"18",0.82782848438373
"19",0.629317884759992
"20",3.31561774030093
"21",0.351341713865081
"22",0.85797727227277
"23",0.601781521457558
"24",0.870924221840297
"25",0.823409982925784
"26",0.917562531804788
"27",0.590931468222638
"28",0.577754273344515
"29",0.603738354049411
"30",0.726122800013019
"31",0.774848152494079
"32",0.995512310660534
"33",1.19038859208232
"34",1.13075187441345
"35",1.21111683991645
"36",0.567570259770474
"37",1.26971807906648
"38",0.532372990198861
"39",1.28046241650854
"40",0.55999017827575
"41",1.22610603109662
"42",0.362111861179257
"43",1.19322420351873
"44",1.04868298309059
