"","weight"
"1",0.567570259770474
"2",1.26971807906648
"3",0.532372990198861
"4",1.28046241650854
"5",2.19075991391228
"6",0.531677533641395
"7",2.75501524491396
"8",1.94517891205853
"9",0.76266899773736
"10",1.22610603109662
"11",0.362111861179257
"12",0.849879991475397
"13",0.68299633991571
"14",2.33597110438338
"15",3.16762308359845
"16",2.34683382445051
"17",1.70170185415304
"18",0.578285224715518
"19",1.69774102855043
"20",2.84668860246965
"21",2.32706016254507
"22",2.66604899798918
"23",2.94253105334265
"24",1.4750799978382
"25",2.06286208965132
"26",1.19322420351873
"27",1.04868298309059
"28",1.421649274272
"29",0.935290725422232
"30",1.52807362382771
"31",3.00842972347367
"32",1.57963976961427
"33",1.90155962295102
"34",1.15732450069375
"35",0.502159336989955
"36",0.497020120065797
"37",2.05489659114699
"38",0.52196417607492
"39",0.487328431119521
"40",2.28651883897763
"41",2.1042376287049
"42",2.16770293165308
"43",2.06128401778562
"44",1.94527016115214
"45",1.7958006570652
"46",1.17933243856329
"47",0.443283205258303
"48",2.55729955224106
"49",2.33857328266592
"50",0.893655973945809
"51",0.629543485615331
"52",0.922182736001277
"53",0.903265741969441
"54",2.66469510456723
"55",1.45086181298464
"56",2.62788888654289
"57",0.868216562544223
"58",1.21757956597437
"59",0.904433524616474
