"","weight"
"1",1.96702846973685
"2",1.44788846239912
"3",1.302350183312
"4",1.28191887407634
"5",2.19075991391228
"6",2.75501524491396
"7",1.85874393060186
"8",0.546268248894971
"9",1.94517891205853
"10",0.49260937869342
"11",0.574783437264319
"12",2.01201297222474
"13",3.30820555593613
"14",0.55475742503937
"15",2.34683382445051
"16",0.679190694896434
"17",2.84668860246965
"18",2.32706016254507
"19",2.94253105334265
"20",1.67720004774247
"21",1.4750799978382
"22",2.06286208965132
"23",2.55729955224106
"24",2.33857328266592
