"","weight"
"1",1.47085009433294
"2",0.913566101161832
"3",1.02883429118308
"4",2.64094320265701
"5",1.62743632745696
"6",0.542125446730836
"7",0.82782848438373
"8",0.629317884759992
"9",3.31561774030093
"10",0.351341713865081
"11",0.601781521457558
"12",0.590931468222638
"13",0.577754273344515
"14",0.774848152494079
"15",0.995512310660534
"16",1.19038859208232
"17",1.13075187441345
"18",1.21111683991645
"19",0.567570259770474
"20",1.26971807906648
"21",0.532372990198861
"22",1.28046241650854
"23",0.55999017827575
"24",0.538891436066806
"25",1.20575951163887
"26",0.355838446475805
"27",1.22610603109662
"28",0.362111861179257
"29",0.568848661923931
"30",1.19322420351873
"31",1.04868298309059
"32",3.00842972347367
