"","weight"
"1",1.47085009433294
"2",1.62127264830087
"3",3.83710320423384
"4",1.1677794912289
"5",0.984941084066817
"6",0.903396425092766
"7",0.913566101161832
"8",1.02883429118308
"9",1.45291740958872
"10",1.30947470382338
"11",2.64094320265701
"12",1.62743632745696
"13",3.80076163403402
"14",0.670689943326117
"15",0.878746835053374
"16",0.597692228385487
"17",0.805143465705835
"18",0.542125446730836
"19",0.82782848438373
"20",0.629317884759992
"21",3.31561774030093
"22",0.351341713865081
"23",0.85797727227277
"24",0.601781521457558
"25",0.870924221840297
"26",0.823409982925784
"27",0.917562531804788
"28",0.590931468222638
"29",0.577754273344515
"30",0.603738354049411
"31",0.774848152494079
"32",0.995512310660534
"33",1.19038859208232
"34",0.532372990198861
