"","weight"
"1",2.49461500028767
"2",0.603738354049411
"3",1.36704059903449
"4",0.603738354049411
"5",0.577754273344515
"6",0.922146582348927
"7",0.949503027690772
"8",1.21492762751417
"9",0.800592992526528
"10",0.726122800013019
"11",1.23372646886165
"12",3.03189858031639
"13",0.543578403367509
"14",1.21926533650799
"15",0.560579165258663
"16",0.567570259770474
"17",1.26971807906648
"18",1.28046241650854
"19",2.19075991391228
"20",2.75501524491396
"21",1.94517891205853
"22",0.849879991475397
"23",0.68299633991571
"24",2.33597110438338
"25",3.16762308359845
"26",2.34683382445051
"27",0.610655385223369
"28",1.02234827692485
"29",2.84668860246965
"30",2.32706016254507
"31",2.66604899798918
"32",2.94253105334265
"33",1.67720004774247
"34",1.4750799978382
"35",2.06286208965132
"36",1.19322420351873
"37",1.04868298309059
"38",0.57974132222148
"39",1.24201006439159
"40",0.725021378525629
"41",1.421649274272
"42",1.52807362382771
"43",0.511144793118359
"44",1.24856557706965
"45",0.48324838398824
"46",0.502159336989955
"47",2.55729955224106
"48",2.33857328266592
"49",0.893655973945809
"50",0.629543485615331
"51",0.720416546007125
"52",0.968050101688822
