"","weight"
"1",2.0442184326046
"2",1.62127264830087
"3",3.83710320423384
"4",1.1677794912289
"5",0.903396425092766
"6",1.0075321336445
"7",1.45291740958872
"8",1.30947470382338
"9",1.22358040190555
"10",2.64094320265701
"11",1.24127192848655
"12",1.62743632745696
"13",3.80076163403402
"14",0.838585117766366
"15",0.670689943326117
"16",3.31561774030093
"17",1.70306811369431
"18",2.68292750578684
"19",1.42050835987278
"20",2.02149672276632
"21",0.659996969749702
"22",1.21492756995415
"23",0.685489606387771
"24",0.870924221840297
"25",0.823409982925784
"26",2.49461500028767
"27",1.145781829317
"28",0.948042192995906
"29",1.32464183838261
"30",1.30579056515573
"31",3.03189858031639
"32",1.96702846973685
"33",2.17009700222651
"34",1.88817080814341
"35",1.11402019735435
"36",1.44788846239912
"37",1.302350183312
"38",0.543578403367509
"39",2.19075991391228
"40",0.814351889249988
"41",0.531677533641395
"42",2.75501524491396
"43",0.565442304563828
"44",0.546268248894971
"45",1.94517891205853
"46",0.76266899773736
"47",0.897479247642301
"48",0.292342264960418
"49",2.33597110438338
"50",3.16762308359845
"51",2.34683382445051
"52",0.610655385223369
"53",2.84668860246965
"54",2.32706016254507
"55",2.66604899798918
"56",2.94253105334265
"57",1.67720004774247
"58",1.4750799978382
"59",2.06286208965132
"60",1.52807362382771
"61",2.55729955224106
"62",2.33857328266592
