"","weight"
"1",0.849879991475397
"2",0.68299633991571
"3",1.02234827692485
"4",2.66604899798918
"5",0.57974132222148
"6",1.24201006439159
"7",0.725021378525629
"8",1.421649274272
"9",1.52807362382771
"10",0.511144793118359
"11",1.24856557706965
"12",0.48324838398824
"13",0.502159336989955
"14",0.497020120065797
"15",2.05489659114699
"16",1.17933243856329
"17",0.443283205258303
"18",0.893655973945809
"19",0.629543485615331
"20",0.720416546007125
"21",0.968050101688822
"22",2.66469510456723
"23",0.868216562544223
"24",1.21757956597437
"25",0.904433524616474
"26",1.25095963206615
"27",0.896270049020965
