"","weight"
"1",0.82782848438373
"2",0.629317884759992
"3",3.31561774030093
"4",0.351341713865081
"5",0.590931468222638
"6",0.577754273344515
"7",0.774848152494079
"8",0.995512310660534
"9",1.19038859208232
"10",1.13075187441345
"11",1.21111683991645
"12",0.567570259770474
"13",1.26971807906648
"14",0.532372990198861
"15",1.28046241650854
"16",0.55999017827575
"17",0.538891436066806
"18",1.20575951163887
"19",0.355838446475805
"20",1.22610603109662
"21",0.362111861179257
"22",0.568848661923931
"23",1.19322420351873
"24",1.04868298309059
"25",1.05082163098634
"26",3.00842972347367
