"","weight"
"1",0.805143465705835
"2",0.542125446730836
"3",0.82782848438373
"4",0.629317884759992
"5",3.31561774030093
"6",0.351341713865081
"7",0.85797727227277
"8",0.601781521457558
"9",0.590931468222638
"10",0.577754273344515
"11",1.21492762751417
"12",0.726122800013019
"13",1.23372646886165
"14",0.774848152494079
"15",0.995512310660534
"16",1.19038859208232
"17",1.13075187441345
"18",1.21111683991645
"19",0.567570259770474
"20",1.26971807906648
"21",0.532372990198861
"22",1.28046241650854
"23",0.55999017827575
"24",0.538891436066806
"25",1.20575951163887
"26",0.355838446475805
"27",1.22610603109662
"28",0.362111861179257
"29",0.68299633991571
"30",1.69774102855043
"31",0.568848661923931
"32",1.19322420351873
"33",1.04868298309059
"34",0.935290725422232
"35",3.00842972347367
"36",1.57963976961427
"37",1.90155962295102
"38",1.15732450069375
"39",0.487328431119521
