"","weight"
"1",1.11402019735435
"2",0.531677533641395
"3",2.75501524491396
"4",0.565442304563828
"5",1.85874393060186
"6",0.76266899773736
"7",0.897479247642301
"8",1.22610603109662
"9",0.362111861179257
"10",1.70170185415304
"11",0.578285224715518
"12",1.69774102855043
"13",0.568848661923931
"14",2.84668860246965
"15",2.32706016254507
"16",1.05082163098634
"17",1.52807362382771
"18",3.00842972347367
"19",1.57963976961427
"20",1.90155962295102
"21",1.15732450069375
"22",2.05489659114699
"23",0.52196417607492
"24",0.487328431119521
"25",2.28651883897763
"26",2.1042376287049
"27",2.16770293165308
"28",2.06128401778562
"29",1.94527016115214
"30",1.7958006570652
"31",0.922182736001277
"32",0.903265741969441
"33",2.66469510456723
"34",1.45086181298464
"35",2.62788888654289
