"","weight"
"1",3.83710320423384
"2",0.963362205886425
"3",1.1677794912289
"4",0.984941084066817
"5",0.903396425092766
"6",0.829942166781015
"7",0.55066232856665
"8",3.80076163403402
"9",0.838585117766366
"10",0.670689943326117
"11",0.878746835053374
"12",0.597692228385487
"13",0.85797727227277
"14",0.870924221840297
"15",0.823409982925784
"16",0.917562531804788
"17",0.660224204472866
"18",0.577754273344515
"19",0.603738354049411
"20",1.36704059903449
"21",0.603738354049411
"22",0.922146582348927
"23",0.949503027690772
"24",1.21492762751417
"25",0.800592992526528
"26",0.726122800013019
"27",1.23372646886165
"28",0.774848152494079
"29",0.995512310660534
"30",1.19038859208232
"31",1.13075187441345
"32",1.21111683991645
"33",0.543578403367509
"34",1.21926533650799
"35",0.560579165258663
"36",0.567570259770474
"37",1.26971807906648
"38",0.532372990198861
"39",1.28046241650854
"40",0.55999017827575
"41",0.538891436066806
"42",1.20575951163887
"43",2.75501524491396
"44",1.22610603109662
"45",0.362111861179257
"46",0.849879991475397
"47",0.68299633991571
"48",3.16762308359845
"49",2.34683382445051
"50",0.610655385223369
"51",1.02234827692485
"52",1.69774102855043
"53",2.84668860246965
"54",2.32706016254507
"55",2.66604899798918
"56",2.94253105334265
"57",1.19322420351873
"58",1.04868298309059
"59",0.57974132222148
"60",1.421649274272
"61",0.935290725422232
"62",1.52807362382771
"63",3.00842972347367
"64",1.57963976961427
"65",1.90155962295102
"66",1.15732450069375
"67",0.502159336989955
"68",0.497020120065797
"69",2.05489659114699
"70",0.487328431119521
