"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",2.58811224635807
"4",0.993959757675607
"5",0.60169427452215
"6",0.458257569837825
"7",0.32330326336138
"8",0.33496417731426
"9",0.566745092632402
"10",1.40014606380457
"11",0.974823574100287
"12",1.74561421863464
"13",2.00836973632456
"14",1.969789074682
"15",1.29901347183644
"16",2.60741251011281
"17",1.11866170042351
"18",0.524781859190384
"19",0.340324844804285
"20",0.483860517137639
"21",0.430280141608502
"22",0.260999999916502
"23",1.47605589323236
"24",2.47571690629995
"25",2.32576679835521
"26",2.33252309725933
