"","weight"
"1",0.764435085582711
"2",1.87433748295231
"3",0.49232204916031
"4",3.75733948424001
"5",1.03740088690107
"6",0.281391187171092
"7",0.6999064222921
"8",2.58811224635807
"9",0.269386339249328
"10",1.1046700865309
"11",1.37515090094782
"12",2.45101521827028
"13",0.480266592849521
"14",0.993959757675607
"15",0.573989547085122
"16",0.406073393080715
"17",0.60169427452215
"18",0.974823574100287
"19",1.74561421863464
"20",0.89878206524219
"21",1.12822870047197
"22",1.58254377510042
"23",2.86131092347219
"24",1.58610718431275
"25",1.83231913152687
"26",2.45906811585543
"27",2.74652944619403
"28",2.00836973632456
"29",1.969789074682
"30",1.29901347183644
"31",1.1859515169766
"32",1.34171532010884
"33",0.274109467318055
"34",0.538394836412956
"35",4.16060139847227
"36",5.57417613689652
"37",3.55502090062662
"38",0.707053039206323
"39",0.357910603198883
"40",0.380327490034443
"41",1.00250885277347
"42",1.31777995135591
"43",0.307611767908826
"44",0.811926720757626
"45",1.0485971582414
"46",0.819466289758904
"47",1.96999390864045
