"","weight"
"1",2.61802005320842
"2",1.83417556406919
"3",2.17168713215667
"4",2.47571690629995
"5",0.790199974821011
"6",1.98001181823083
"7",2.27149730408545
"8",2.32861933407891
"9",2.18484530361367
"10",2.32576679835521
"11",2.33252309725933
"12",1.75620300650982
"13",2.1808441027777
"14",1.34364467031605
"15",0.82030482142289
"16",1.62616112331289
"17",0.35350247495538
"18",1.14189710568516
"19",0.279071675341028
"20",0.321964283922204
"21",2.77140199143689
"22",3.56194118427849
"23",0.71491328163659
"24",0.744731495285592
"25",0.347547118928071
"26",0.490918526795068
"27",0.421545964550407
"28",1.2967362878702
"29",4.10357600158984
"30",1.81248696506018
"31",2.0017242571147
"32",1.53909876224156
"33",2.6027833178474
