"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",2.58811224635807
"5",2.45101521827028
"6",0.33496417731426
"7",0.364451642853707
"8",0.282977030864568
"9",0.970680688940595
"10",2.86131092347219
"11",2.60741251011281
"12",2.61802005320842
"13",0.430280141608502
"14",0.260999999916502
"15",1.83417556406919
"16",2.92814890331859
"17",1.08951548849167
"18",2.17168713215667
"19",1.47605589323236
"20",2.47571690629995
"21",1.98001181823083
"22",2.27149730408545
"23",2.32861933407891
"24",2.18484530361367
"25",2.32576679835521
"26",2.33252309725933
"27",1.62616112331289
