"","weight"
"1",0.709672882448054
"2",1.87433748295231
"3",0.49232204916031
"4",1.25112948970701
"5",1.03740088690107
"6",2.58811224635807
"7",1.37515090094782
"8",2.45101521827028
"9",3.5624940981916
"10",0.32330326336138
"11",0.33496417731426
"12",0.566745092632402
"13",1.40014606380457
"14",0.364451642853707
"15",0.282977030864568
"16",0.970680688940595
"17",0.974823574100287
"18",1.74561421863464
"19",0.89878206524219
"20",1.12822870047197
"21",1.58254377510042
"22",2.86131092347219
"23",1.58610718431275
"24",1.83231913152687
"25",2.42287535788261
"26",2.74652944619403
"27",2.57967536748422
"28",2.5203571177168
"29",1.98358992728731
"30",2.60741251011281
"31",1.11866170042351
"32",2.61802005320842
"33",0.430280141608502
"34",0.260999999916502
"35",2.92814890331859
"36",1.08951548849167
"37",2.17168713215667
"38",1.47605589323236
"39",4.16060139847227
"40",0.707053039206323
"41",1.31777995135591
