"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.417041964309983
"5",2.02324615433504
"6",1.5159910949292
"7",2.56221938959221
"8",2.48145944967943
"9",2.83065734481322
"10",2.07602408470869
"11",4.01465677247128
"12",0.430878637742267
"13",1.86316961133722
"14",2.27400725593995
"15",3.95467685169044
"16",1.34767985829586
"17",2.11579672942861
"18",0.713515241754037
"19",1.51187096030397
"20",1.80964665100095
"21",3.83330157958815
"22",0.812224723114011
"23",2.76107243621838
"24",1.53922870273229
"25",0.677610507579135
"26",3.45961688620063
"27",1.7341441695916
