"","weight"
"1",1.77570374789708
"2",2.56221938959221
"3",2.48145944967943
"4",2.83065734481322
"5",4.01465677247128
"6",0.430878637742267
"7",1.86316961133722
"8",2.27400725593995
"9",3.95467685169044
"10",1.34767985829586
"11",2.11579672942861
"12",0.713515241754037
"13",3.26014186797888
"14",1.51187096030397
"15",1.80964665100095
"16",3.83330157958815
"17",2.77140199143689
"18",0.988842252746592
"19",3.56194118427849
"20",0.812224723114011
"21",2.76107243621838
"22",1.53922870273229
"23",0.677610507579135
"24",1.2967362878702
"25",5.14824911980776
"26",2.0017242571147
"27",2.43013534607197
"28",2.78118043271882
"29",3.45961688620063
"30",1.7341441695916
"31",1.02451207907934
"32",0.813311748349863
"33",2.6027833178474
"34",1.09448800823995
"35",2.61179038209202
"36",0.588870953214647
"37",0.507567729453044
"38",5.40479416794538
"39",3.42821075778968
"40",0.655643958250021
