"","weight"
"1",2.5203571177168
"2",1.98358992728731
"3",2.83065734481322
"4",0.790199974821011
"5",1.98001181823083
"6",0.757079256409766
"7",2.27400725593995
"8",1.34767985829586
"9",2.32861933407891
"10",2.18484530361367
"11",2.32576679835521
"12",3.26014186797888
"13",2.45089779468363
"14",1.75620300650982
"15",2.1808441027777
"16",1.34364467031605
"17",0.82030482142289
"18",1.62616112331289
"19",0.35350247495538
"20",1.14189710568516
"21",0.321964283922204
"22",2.77140199143689
"23",0.988842252746592
"24",3.56194118427849
"25",0.71491328163659
"26",0.744731495285592
"27",2.76107243621838
"28",0.347547118928071
"29",0.490918526795068
"30",0.421545964550407
"31",4.10357600158984
"32",1.81248696506018
"33",2.0017242571147
"34",1.53909876224156
"35",2.72728803016175
"36",2.51166000863747
"37",2.43013534607197
"38",2.64548369865871
"39",2.78118043271882
"40",3.45961688620063
"41",1.02451207907934
"42",0.813311748349863
"43",2.6027833178474
"44",1.09448800823995
"45",2.61179038209202
"46",3.42821075778968
