"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",2.58811224635807
"4",1.1046700865309
"5",0.480266592849521
"6",0.993959757675607
"7",0.60169427452215
"8",0.458257569837825
"9",0.32330326336138
"10",0.33496417731426
"11",0.566745092632402
"12",1.40014606380457
"13",0.974823574100287
"14",1.74561421863464
"15",0.89878206524219
"16",1.12822870047197
"17",1.58254377510042
"18",2.86131092347219
"19",1.58610718431275
"20",2.74652944619403
"21",2.00836973632456
"22",1.969789074682
"23",1.29901347183644
"24",2.60741251011281
"25",1.11866170042351
"26",0.454022025714859
"27",0.483451135054103
"28",0.384459360640827
"29",0.524781859190384
"30",0.340324844804285
"31",0.483860517137639
"32",0.430280141608502
"33",0.260999999916502
"34",0.357212821928899
"35",1.47605589323236
"36",2.47571690629995
"37",2.32576679835521
"38",2.33252309725933
