"","weight"
"1",0.532950091664084
"2",0.0715821205634045
"3",4.75546946246514
"4",3.26014186797888
"5",2.45089779468363
"6",1.94558474505357
"7",0.958010438548685
"8",0.305018032549395
"9",0.424989411627548
"10",1.11276277789044
"11",0.392842207502618
"12",1.381484708596
"13",0.360417813249135
"14",0.428160016654528
"15",1.68087358220592
"16",1.96999390864045
"17",1.93774327502654
"18",2.77140199143689
"19",0.988842252746592
"20",3.56194118427849
"21",0.744731495285592
"22",2.76107243621838
"23",1.53922870273229
"24",1.2967362878702
"25",4.10357600158984
"26",1.81248696506018
"27",2.0017242571147
"28",1.53909876224156
"29",1.81374998208788
"30",2.23030159424281
"31",2.72728803016175
"32",2.51166000863747
"33",2.43013534607197
"34",2.64548369865871
"35",2.78118043271882
"36",3.45961688620063
"37",1.7341441695916
"38",1.02451207907934
"39",0.813311748349863
"40",0.540462764707952
"41",2.6027833178474
"42",1.09448800823995
"43",2.61179038209202
"44",0.588870953214647
"45",5.40479416794538
"46",3.42821075778968
"47",0.655643958250021
