"","weight"
"1",1.25112948970701
"2",1.29091285531474
"3",0.364451642853707
"4",0.282977030864568
"5",0.970680688940595
"6",2.62080693677448
"7",0.479003131317982
"8",1.88306770988609
"9",1.83231913152687
"10",2.42287535788261
"11",2.57967536748422
"12",2.5900519300518
"13",2.5203571177168
"14",1.98358992728731
"15",2.60741251011281
"16",1.11866170042351
"17",2.61802005320842
"18",0.430280141608502
"19",0.260999999916502
"20",1.83417556406919
"21",2.92814890331859
"22",1.08951548849167
"23",2.17168713215667
"24",1.47605589323236
"25",2.47571690629995
"26",0.790199974821011
"27",1.98001181823083
"28",2.27149730408545
"29",2.32861933407891
"30",2.18484530361367
"31",2.32576679835521
"32",2.33252309725933
"33",0.888585392893348
"34",1.75620300650982
"35",2.1808441027777
"36",1.34364467031605
"37",0.82030482142289
"38",0.424877629586372
"39",1.62616112331289
"40",0.35350247495538
"41",1.14189710568516
"42",0.321964283922204
"43",0.71491328163659
"44",0.347547118928071
"45",0.490918526795068
"46",0.421545964550407
"47",1.81248696506018
