"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",2.62080693677448
"5",1.88306770988609
"6",0.779805616648519
"7",0.581759400400274
"8",1.31135654941322
"9",0.417041964309983
"10",0.730820634790432
"11",0.577283292725242
"12",1.64161585049575
"13",2.42287535788261
"14",2.02324615433504
"15",1.5159910949292
"16",2.57967536748422
"17",2.5900519300518
"18",2.5203571177168
"19",2.56221938959221
"20",2.48145944967943
"21",2.83065734481322
"22",2.07602408470869
"23",4.01465677247128
"24",0.430878637742267
"25",2.69896739557766
"26",1.86316961133722
"27",2.27400725593995
"28",3.95467685169044
"29",1.34767985829586
"30",2.11579672942861
"31",0.472685307588984
"32",0.483833855762938
"33",0.314483703686127
"34",1.65052876429309
"35",1.80964665100095
"36",2.76107243621838
"37",1.53922870273229
"38",3.45961688620063
"39",1.7341441695916
