"","weight"
"1",2.47571690629995
"2",1.98001181823083
"3",2.32576679835521
"4",2.33252309725933
"5",4.75546946246514
"6",2.45089779468363
"7",1.94558474505357
"8",0.888585392893348
"9",1.75620300650982
"10",2.1808441027777
"11",1.34364467031605
"12",0.82030482142289
"13",0.305018032549395
"14",0.424989411627548
"15",1.11276277789044
"16",0.392842207502618
"17",0.424877629586372
"18",1.381484708596
"19",0.35350247495538
"20",0.360417813249135
"21",0.428160016654528
"22",0.321964283922204
"23",1.68087358220592
"24",1.93774327502654
"25",0.988842252746592
"26",3.56194118427849
"27",1.81374998208788
"28",2.23030159424281
"29",2.72728803016175
"30",2.51166000863747
"31",2.43013534607197
"32",2.64548369865871
"33",2.78118043271882
"34",0.813311748349863
"35",0.540462764707952
"36",1.09448800823995
"37",2.61179038209202
