"","weight"
"1",1.88306770988609
"2",2.42287535788261
"3",2.57967536748422
"4",2.5900519300518
"5",2.5203571177168
"6",1.98358992728731
"7",1.83417556406919
"8",2.47571690629995
"9",0.790199974821011
"10",1.98001181823083
"11",0.757079256409766
"12",2.27400725593995
"13",2.27149730408545
"14",2.32861933407891
"15",2.18484530361367
"16",2.32576679835521
"17",2.33252309725933
"18",3.26014186797888
"19",0.888585392893348
"20",1.75620300650982
"21",2.1808441027777
"22",1.34364467031605
"23",0.82030482142289
"24",1.62616112331289
"25",0.35350247495538
"26",1.14189710568516
"27",0.428160016654528
"28",0.321964283922204
"29",2.77140199143689
"30",0.988842252746592
"31",3.56194118427849
"32",0.71491328163659
"33",0.744731495285592
"34",0.347547118928071
"35",0.490918526795068
"36",0.421545964550407
"37",1.81248696506018
"38",2.0017242571147
"39",1.53909876224156
"40",2.43013534607197
"41",2.78118043271882
"42",2.6027833178474
"43",1.09448800823995
