"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.581759400400274
"5",0.417041964309983
"6",0.730820634790432
"7",0.577283292725242
"8",1.64161585049575
"9",2.02324615433504
"10",1.5159910949292
"11",2.56221938959221
"12",2.48145944967943
"13",2.07602408470869
"14",4.01465677247128
"15",0.430878637742267
"16",2.69896739557766
"17",1.86316961133722
"18",2.93882306355579
"19",3.95467685169044
"20",2.11579672942861
"21",0.713515241754037
"22",1.51187096030397
"23",1.80964665100095
"24",3.83330157958815
