"","weight"
"1",2.69896739557766
"2",1.86316961133722
"3",0.472685307588984
"4",0.483833855762938
"5",0.314483703686127
"6",1.05864299926294
"7",1.65052876429309
"8",0.927340821813629
"9",0.279071675341028
"10",0.322645316156341
"11",0.421545964550407
"12",0.677610507579135
"13",1.2967362878702
"14",5.14824911980776
"15",4.10357600158984
"16",1.81248696506018
"17",2.0017242571147
"18",1.53909876224156
"19",2.6027833178474
"20",1.09448800823995
"21",5.40479416794538
"22",3.42821075778968
"23",0.655643958250021
