"","weight"
"1",2.27400725593995
"2",3.95467685169044
"3",1.34767985829586
"4",2.11579672942861
"5",3.26014186797888
"6",2.45089779468363
"7",1.80964665100095
"8",3.83330157958815
"9",0.927340821813629
"10",0.279071675341028
"11",0.322645316156341
"12",2.77140199143689
"13",0.988842252746592
"14",3.56194118427849
"15",0.744731495285592
"16",0.812224723114011
"17",2.76107243621838
"18",1.53922870273229
"19",0.677610507579135
"20",1.2967362878702
"21",5.14824911980776
"22",4.10357600158984
"23",1.81248696506018
"24",2.0017242571147
"25",1.53909876224156
"26",2.72728803016175
"27",2.51166000863747
"28",2.43013534607197
"29",2.64548369865871
"30",2.78118043271882
"31",3.45961688620063
"32",1.7341441695916
"33",1.02451207907934
"34",0.813311748349863
"35",0.540462764707952
"36",2.6027833178474
"37",1.09448800823995
"38",2.61179038209202
"39",0.588870953214647
"40",0.507567729453044
"41",5.40479416794538
"42",3.42821075778968
"43",0.655643958250021
