"","weight"
"1",0.764435085582711
"2",0.709672882448054
"3",1.87433748295231
"4",0.49232204916031
"5",3.75733948424001
"6",1.25112948970701
"7",1.03740088690107
"8",0.281391187171092
"9",0.6999064222921
"10",2.58811224635807
"11",0.269386339249328
"12",1.1046700865309
"13",1.37515090094782
"14",2.45101521827028
"15",0.480266592849521
"16",0.993959757675607
"17",3.5624940981916
"18",0.573989547085122
"19",0.60169427452215
"20",0.33496417731426
"21",1.40014606380457
"22",0.364451642853707
"23",0.974823574100287
"24",1.74561421863464
"25",0.89878206524219
"26",1.12822870047197
"27",1.58254377510042
"28",2.86131092347219
"29",1.58610718431275
"30",1.83231913152687
"31",2.42287535788261
"32",2.45906811585543
"33",2.74652944619403
"34",2.57967536748422
"35",2.5203571177168
"36",1.98358992728731
"37",2.00836973632456
"38",1.969789074682
"39",1.29901347183644
"40",1.1859515169766
"41",1.34171532010884
"42",0.274109467318055
"43",0.538394836412956
"44",4.16060139847227
"45",3.55502090062662
"46",0.707053039206323
"47",0.357910603198883
"48",0.380327490034443
"49",1.00250885277347
"50",1.31777995135591
"51",0.307611767908826
"52",0.384218687756864
"53",0.811926720757626
"54",1.0485971582414
"55",0.819466289758904
"56",1.68087358220592
"57",1.96999390864045
"58",1.93774327502654
"59",1.81374998208788
"60",2.23030159424281
