"","weight"
"1",0.282977030864568
"2",0.970680688940595
"3",1.88306770988609
"4",2.42287535788261
"5",2.57967536748422
"6",2.5900519300518
"7",2.5203571177168
"8",2.61802005320842
"9",1.83417556406919
"10",2.92814890331859
"11",1.08951548849167
"12",2.17168713215667
"13",1.47605589323236
"14",2.47571690629995
"15",0.790199974821011
"16",1.98001181823083
"17",2.27149730408545
"18",2.32861933407891
"19",2.18484530361367
"20",2.32576679835521
"21",2.33252309725933
"22",0.888585392893348
"23",1.75620300650982
"24",2.1808441027777
"25",1.34364467031605
"26",0.82030482142289
"27",1.62616112331289
"28",0.35350247495538
"29",1.14189710568516
"30",0.428160016654528
"31",0.321964283922204
"32",0.71491328163659
"33",0.744731495285592
"34",0.347547118928071
"35",0.490918526795068
"36",0.421545964550407
"37",4.10357600158984
"38",1.81248696506018
"39",2.0017242571147
"40",1.53909876224156
