"","weight"
"1",0.480266592849521
"2",0.993959757675607
"3",0.33496417731426
"4",0.566745092632402
"5",1.40014606380457
"6",0.974823574100287
"7",1.74561421863464
"8",1.12822870047197
"9",2.00836973632456
"10",1.969789074682
"11",1.29901347183644
"12",2.60741251011281
"13",1.11866170042351
"14",0.454022025714859
"15",0.483451135054103
"16",0.384459360640827
"17",0.524781859190384
"18",0.340324844804285
"19",0.483860517137639
"20",0.430280141608502
"21",0.260999999916502
"22",0.357212821928899
"23",1.47605589323236
"24",2.47571690629995
"25",2.32576679835521
"26",2.33252309725933
