"","weight"
"1",1.37515090094782
"2",2.45101521827028
"3",1.29091285531474
"4",0.282977030864568
"5",0.970680688940595
"6",2.62080693677448
"7",0.479003131317982
"8",1.88306770988609
"9",0.301166067163004
"10",1.31135654941322
"11",1.83231913152687
"12",2.42287535788261
"13",2.57967536748422
"14",2.5900519300518
"15",2.5203571177168
"16",1.98358992728731
"17",2.60741251011281
"18",1.11866170042351
"19",2.61802005320842
"20",0.430280141608502
"21",0.260999999916502
"22",1.83417556406919
"23",2.92814890331859
"24",1.08951548849167
"25",2.17168713215667
"26",1.47605589323236
"27",2.47571690629995
"28",0.790199974821011
"29",1.98001181823083
"30",0.757079256409766
"31",2.27149730408545
"32",2.32861933407891
"33",2.18484530361367
"34",2.32576679835521
"35",2.33252309725933
"36",0.888585392893348
"37",1.75620300650982
"38",2.1808441027777
"39",1.34364467031605
"40",0.82030482142289
"41",0.424877629586372
"42",1.381484708596
"43",1.62616112331289
"44",0.35350247495538
"45",1.14189710568516
"46",0.428160016654528
"47",0.321964283922204
"48",2.77140199143689
"49",0.71491328163659
"50",0.744731495285592
"51",0.347547118928071
"52",0.490918526795068
"53",0.421545964550407
