"","weight"
"1",1.77570374789708
"2",2.56221938959221
"3",2.48145944967943
"4",2.83065734481322
"5",4.01465677247128
"6",0.430878637742267
"7",1.86316961133722
"8",0.757079256409766
"9",2.27400725593995
"10",3.95467685169044
"11",1.34767985829586
"12",2.11579672942861
"13",0.713515241754037
"14",4.75546946246514
"15",3.26014186797888
"16",2.45089779468363
"17",1.51187096030397
"18",1.80964665100095
"19",3.83330157958815
"20",1.94558474505357
"21",0.279071675341028
"22",0.360417813249135
"23",1.68087358220592
"24",1.93774327502654
"25",2.77140199143689
"26",0.988842252746592
"27",3.56194118427849
"28",0.71491328163659
"29",0.744731495285592
"30",0.812224723114011
"31",2.76107243621838
"32",1.53922870273229
"33",0.490918526795068
"34",0.677610507579135
"35",1.2967362878702
"36",5.14824911980776
"37",4.10357600158984
"38",1.81248696506018
"39",2.0017242571147
"40",1.53909876224156
"41",1.81374998208788
"42",2.23030159424281
"43",2.72728803016175
"44",2.51166000863747
"45",2.43013534607197
"46",2.64548369865871
"47",2.78118043271882
"48",3.45961688620063
"49",1.7341441695916
"50",1.02451207907934
"51",0.813311748349863
"52",0.540462764707952
"53",2.6027833178474
"54",1.09448800823995
"55",2.61179038209202
"56",0.588870953214647
"57",0.507567729453044
"58",5.40479416794538
"59",3.42821075778968
"60",0.655643958250021
