"","weight"
"1",1.65052876429309
"2",1.51187096030397
"3",3.83330157958815
"4",0.927340821813629
"5",0.279071675341028
"6",0.322645316156341
"7",0.988842252746592
"8",3.56194118427849
"9",0.812224723114011
"10",2.76107243621838
"11",1.53922870273229
"12",0.421545964550407
"13",0.677610507579135
"14",1.2967362878702
"15",5.14824911980776
"16",4.10357600158984
"17",1.81248696506018
"18",2.0017242571147
"19",1.53909876224156
"20",2.43013534607197
"21",2.78118043271882
"22",3.45961688620063
"23",1.7341441695916
"24",1.02451207907934
"25",0.813311748349863
"26",2.6027833178474
"27",1.09448800823995
"28",2.61179038209202
"29",0.588870953214647
"30",0.507567729453044
"31",5.40479416794538
"32",3.42821075778968
"33",0.655643958250021
