"","weight"
"1",0.532950091664084
"2",0.0715821205634045
"3",1.83417556406919
"4",1.47605589323236
"5",2.47571690629995
"6",1.98001181823083
"7",2.27149730408545
"8",2.32861933407891
"9",2.18484530361367
"10",2.32576679835521
"11",2.33252309725933
"12",4.75546946246514
"13",3.26014186797888
"14",2.45089779468363
"15",1.94558474505357
"16",0.888585392893348
"17",1.75620300650982
"18",2.1808441027777
"19",1.34364467031605
"20",0.305018032549395
"21",0.424989411627548
"22",1.11276277789044
"23",0.392842207502618
"24",0.424877629586372
"25",1.381484708596
"26",0.360417813249135
"27",0.428160016654528
"28",0.321964283922204
"29",1.68087358220592
"30",1.96999390864045
"31",1.93774327502654
"32",0.988842252746592
"33",1.81374998208788
"34",2.23030159424281
"35",2.72728803016175
"36",2.51166000863747
"37",2.43013534607197
"38",2.64548369865871
"39",0.813311748349863
