"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",2.62080693677448
"5",0.779805616648519
"6",0.581759400400274
"7",1.31135654941322
"8",0.417041964309983
"9",0.730820634790432
"10",0.577283292725242
"11",1.64161585049575
"12",2.02324615433504
"13",1.5159910949292
"14",2.56221938959221
"15",2.48145944967943
"16",2.83065734481322
"17",2.07602408470869
"18",4.01465677247128
"19",0.430878637742267
"20",2.69896739557766
"21",1.86316961133722
"22",2.93882306355579
"23",2.27400725593995
"24",3.95467685169044
"25",1.34767985829586
"26",2.11579672942861
"27",0.472685307588984
"28",0.483833855762938
"29",0.314483703686127
"30",1.65052876429309
"31",1.80964665100095
"32",2.76107243621838
"33",1.53922870273229
"34",3.45961688620063
"35",1.7341441695916
