"","weight"
"1",0.89878206524219
"2",1.58254377510042
"3",2.86131092347219
"4",1.58610718431275
"5",4.16060139847227
"6",4.75546946246514
"7",2.45089779468363
"8",0.707053039206323
"9",1.94558474505357
"10",1.00250885277347
"11",1.31777995135591
"12",0.307611767908826
"13",0.384218687756864
"14",0.359366108877212
"15",0.958010438548685
"16",0.305018032549395
"17",1.0485971582414
"18",1.68087358220592
"19",1.96999390864045
"20",1.93774327502654
"21",1.81374998208788
"22",2.23030159424281
"23",2.72728803016175
"24",2.64548369865871
