"","weight"
"1",1.5159910949292
"2",2.07602408470869
"3",4.01465677247128
"4",0.430878637742267
"5",3.95467685169044
"6",1.34767985829586
"7",2.11579672942861
"8",0.713515241754037
"9",1.51187096030397
"10",1.80964665100095
"11",3.83330157958815
"12",0.812224723114011
"13",2.76107243621838
"14",1.53922870273229
"15",0.677610507579135
"16",1.2967362878702
"17",5.14824911980776
"18",2.78118043271882
"19",3.45961688620063
"20",1.7341441695916
"21",1.02451207907934
"22",1.09448800823995
"23",0.588870953214647
"24",5.40479416794538
"25",3.42821075778968
"26",0.655643958250021
