"","weight"
"1",0.551199600864346
"2",0.709672882448054
"3",1.87433748295231
"4",0.49232204916031
"5",2.58811224635807
"6",1.37515090094782
"7",2.45101521827028
"8",1.29091285531474
"9",3.5624940981916
"10",0.30002066598519
"11",0.532950091664084
"12",2.62080693677448
"13",0.479003131317982
"14",1.88306770988609
"15",0.301166067163004
"16",0.779805616648519
"17",0.581759400400274
"18",1.31135654941322
"19",0.89878206524219
"20",1.58254377510042
"21",2.86131092347219
"22",1.58610718431275
"23",1.83231913152687
"24",2.42287535788261
"25",2.57967536748422
"26",2.5900519300518
"27",2.5203571177168
"28",1.98358992728731
"29",2.83065734481322
"30",1.83417556406919
"31",2.47571690629995
"32",0.790199974821011
"33",1.98001181823083
"34",0.757079256409766
"35",2.27400725593995
"36",1.34767985829586
"37",2.27149730408545
"38",2.32861933407891
"39",2.18484530361367
"40",2.32576679835521
"41",2.33252309725933
"42",4.16060139847227
"43",4.75546946246514
"44",3.26014186797888
"45",2.45089779468363
"46",1.75620300650982
"47",2.1808441027777
"48",1.34364467031605
"49",0.82030482142289
"50",1.62616112331289
"51",0.35350247495538
"52",2.77140199143689
"53",0.988842252746592
"54",3.56194118427849
"55",0.71491328163659
"56",0.744731495285592
"57",2.0017242571147
