"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.417041964309983
"5",0.730820634790432
"6",0.577283292725242
"7",1.64161585049575
"8",2.02324615433504
"9",1.5159910949292
"10",2.56221938959221
"11",2.48145944967943
"12",2.07602408470869
"13",4.01465677247128
"14",0.430878637742267
"15",3.95467685169044
"16",1.34767985829586
"17",2.11579672942861
"18",0.713515241754037
"19",1.51187096030397
"20",1.80964665100095
"21",3.83330157958815
"22",0.812224723114011
"23",2.76107243621838
"24",1.53922870273229
