"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",2.58811224635807
"5",2.45101521827028
"6",0.480266592849521
"7",0.993959757675607
"8",0.60169427452215
"9",0.458257569837825
"10",0.32330326336138
"11",0.33496417731426
"12",0.566745092632402
"13",1.40014606380457
"14",0.364451642853707
"15",0.974823574100287
"16",1.74561421863464
"17",1.12822870047197
"18",2.86131092347219
"19",1.58610718431275
"20",2.00836973632456
"21",1.969789074682
"22",1.29901347183644
"23",2.60741251011281
"24",1.11866170042351
"25",0.483451135054103
"26",0.384459360640827
"27",0.524781859190384
"28",0.340324844804285
"29",0.483860517137639
"30",0.430280141608502
"31",0.260999999916502
"32",1.83417556406919
"33",2.92814890331859
"34",1.08951548849167
"35",2.17168713215667
"36",1.47605589323236
"37",2.47571690629995
"38",1.98001181823083
"39",2.27149730408545
"40",2.32861933407891
"41",2.18484530361367
"42",2.32576679835521
"43",2.33252309725933
"44",0.888585392893348
"45",1.75620300650982
