"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",0.32330326336138
"4",0.33496417731426
"5",0.566745092632402
"6",1.40014606380457
"7",0.364451642853707
"8",1.74561421863464
"9",1.969789074682
"10",2.60741251011281
"11",1.11866170042351
"12",2.61802005320842
"13",0.524781859190384
"14",0.340324844804285
"15",0.483860517137639
"16",0.430280141608502
"17",0.260999999916502
"18",1.83417556406919
"19",2.92814890331859
"20",1.08951548849167
"21",2.17168713215667
"22",1.47605589323236
"23",2.47571690629995
"24",1.98001181823083
"25",2.27149730408545
"26",2.32861933407891
"27",2.18484530361367
"28",2.32576679835521
"29",2.33252309725933
"30",0.888585392893348
"31",1.75620300650982
