"","weight"
"1",1.77570374789708
"2",0.730820634790432
"3",0.577283292725242
"4",2.56221938959221
"5",2.48145944967943
"6",2.69896739557766
"7",1.86316961133722
"8",3.95467685169044
"9",0.472685307588984
"10",0.483833855762938
"11",0.314483703686127
"12",1.05864299926294
"13",0.375898922281737
"14",1.65052876429309
"15",0.927340821813629
"16",0.279071675341028
"17",0.322645316156341
"18",1.2967362878702
"19",5.14824911980776
"20",4.10357600158984
"21",1.81248696506018
"22",1.53909876224156
"23",5.40479416794538
