"","weight"
"1",2.27400725593995
"2",3.95467685169044
"3",1.34767985829586
"4",2.11579672942861
"5",3.26014186797888
"6",2.45089779468363
"7",1.80964665100095
"8",3.83330157958815
"9",2.77140199143689
"10",0.988842252746592
"11",3.56194118427849
"12",0.744731495285592
"13",2.76107243621838
"14",1.53922870273229
"15",1.2967362878702
"16",5.14824911980776
"17",4.10357600158984
"18",2.0017242571147
"19",1.53909876224156
"20",2.72728803016175
"21",2.51166000863747
"22",2.43013534607197
"23",2.64548369865871
"24",2.78118043271882
"25",3.45961688620063
"26",1.7341441695916
"27",1.02451207907934
"28",0.813311748349863
"29",0.540462764707952
"30",2.6027833178474
"31",1.09448800823995
"32",2.61179038209202
"33",0.588870953214647
"34",0.507567729453044
"35",5.40479416794538
"36",3.42821075778968
"37",0.655643958250021
